anger	capital	0.00279905930997343
anger	oil	0.00279905930997343
anger	urs	0.00279905930997343
anger	girlfriends	0.00279905930997343
anger	nick	0.00279905930997343
anger	cw	0.00279905930997343
anger	#ahhhhh	0.00279905930997343
anger	#is	0.00279905930997343
anger	suffered	0.00279905930997343
anger	wander	0.00279905930997343
anger	#heart	0.00279905930997343
anger	nbc	0.00279905930997343
anger	issue	0.00212132292347581
anger	voice	0.00192987194538649
anger	bare	0.00165685473119634
anger	per	0.00165685473119634
anger	yours	0.00142069933985215
anger	chances	0.00142069933985215
anger	serious	0.00106143941143265
anger	thirty	0.00106143941143265
anger	longer	0.001014937516472
anger	away	0.000807406639839096
anger	prime	0.000448881965019764
anger	basket	0.000448881965019764
anger	younger	0.000448881965019764
anger	coverage	0.000448881965019764
anger	den	0.000448881965019764
anger	meetings	0.000448881965019764
